Phel_contig	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	GO_ID	GO_slim	CC_MF_BP
Phel_contig_3945	3269.638	0.806757	0.2755957	2.92732	0.003418966	0.03006295	GO:0060048	other biological processes	P
Phel_contig_395	3218.1	3.018888	0.7073404	4.267942	1.972848e-05	0.001121608	NA	NA	NA
Phel_contig_3952	249.1392	1.69584	0.3781909	4.484084	7.322767e-06	0.0005635347	NA	NA	NA
Phel_contig_3953	70.8257	0.6629923	0.2491551	2.660963	0.007791758	0.04957373	NA	NA	NA
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0000139	ER/Golgi	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0000139	other membranes	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0005654	nucleus	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0005739	mitochondrion	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0005783	ER/Golgi	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0005789	ER/Golgi	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0005789	other membranes	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0005794	ER/Golgi	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0007283	other biological processes	P
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0016021	other membranes	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0030968	signal transduction	P
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0030968	stress response	P
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0031965	nucleus	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0031965	other membranes	C
Phel_contig_3957	833.2312	2.296055	0.4568227	5.02614	5.004501e-07	9.009502e-05	GO:0045944	RNA metabolism	P
Phel_contig_3963	267.3491	1.752183	0.5525135	3.171295	0.001517611	0.01829817	NA	NA	NA
Phel_contig_3964	912.7243	1.351439	0.3861755	3.499547	0.0004660492	0.008701551	NA	NA	NA
Phel_contig_397	2663.545	1.483486	0.4631138	3.203287	0.001358686	0.01706253	NA	NA	NA
Phel_contig_3972	826.1166	-1.395609	0.5253231	-2.656667	0.007891725	0.04995834	NA	NA	NA
Phel_contig_398	5.299122	2.250032	0.7077266	3.179239	0.001476625	0.01802393	NA	NA	NA
Phel_contig_3983	3018.756	1.55059	0.5337715	2.90497	0.003672881	0.03158618	NA	NA	NA
Phel_contig_3984	283.1958	-1.034981	0.3671843	-2.818696	0.004821913	0.03689247	GO:0000127	nucleus	C
Phel_contig_3984	283.1958	-1.034981	0.3671843	-2.818696	0.004821913	0.03689247	GO:0006384	RNA metabolism	P
Phel_contig_3984	283.1958	-1.034981	0.3671843	-2.818696	0.004821913	0.03689247	GO:0006384	cell organization and biogenesis	P
Phel_contig_3984	283.1958	-1.034981	0.3671843	-2.818696	0.004821913	0.03689247	GO:0009304	RNA metabolism	P
Phel_contig_3984	283.1958	-1.034981	0.3671843	-2.818696	0.004821913	0.03689247	GO:0042791	RNA metabolism	P
Phel_contig_3987	3685.796	1.051248	0.3946721	2.663599	0.007730954	0.04937958	NA	NA	NA
Phel_contig_3988	898.0367	1.680145	0.4345062	3.86679	0.0001102771	0.00336149	GO:0006886	transport	P
Phel_contig_3988	898.0367	1.680145	0.4345062	3.86679	0.0001102771	0.00336149	GO:0031901	other cytoplasmic organelle	C
Phel_contig_3988	898.0367	1.680145	0.4345062	3.86679	0.0001102771	0.00336149	GO:0031901	other membranes	C
Phel_contig_3992	2147.245	1.522779	0.4519572	3.369299	0.0007535964	0.01193082	NA	NA	NA
Phel_contig_3997	480.5156	1.660963	0.5286144	3.142107	0.001677366	0.01951537	NA	NA	NA
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0000122	RNA metabolism	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0005634	nucleus	C
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0005654	nucleus	C
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0006351	RNA metabolism	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0008284	cell cycle and proliferation	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0009790	developmental processes	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0010629	other metabolic processes	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0010950	other biological processes	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0017053	nucleus	C
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0019899	other molecular function	F
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0032496	other biological processes	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0032755	other biological processes	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0045087	stress response	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0045892	RNA metabolism	P
Phel_contig_3999	2333.942	0.6520779	0.1787342	3.648311	0.0002639702	0.005984979	GO:0045944	RNA metabolism	P
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0001725	cytoskeleton	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0003785	cytoskeletal activity	F
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0005737	other cellular component	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0005903	other cellular component	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0005925	other membranes	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0005925	plasma membrane	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0015629	cytoskeleton	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0030835	cell organization and biogenesis	P
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0030835	protein metabolism	P
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0031529	cell organization and biogenesis	P
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0032154	other cellular component	C
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0045296	other molecular function	F
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0046872	other molecular function	F
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0051015	cytoskeletal activity	F
Phel_contig_400	337.0423	-0.9121469	0.3269659	-2.789731	0.005275192	0.03907822	GO:0051017	cell organization and biogenesis	P
Phel_contig_4000	125.3899	0.8506705	0.2891399	2.942072	0.003260238	0.02917765	NA	NA	NA
Phel_contig_4009	418.4631	0.8564861	0.3122072	2.743326	0.006082029	0.04251655	NA	NA	NA
Phel_contig_4011	124.5205	0.6580698	0.242749	2.710906	0.006709957	0.0450327	NA	NA	NA
Phel_contig_4012	1595.683	3.03234	0.5183235	5.850285	4.907327e-09	3.360534e-06	NA	NA	NA
Phel_contig_4021	346.9767	-0.4900142	0.1789249	-2.738659	0.006169035	0.04293714	GO:0003723	nucleic acid binding activity	F
Phel_contig_4021	346.9767	-0.4900142	0.1789249	-2.738659	0.006169035	0.04293714	GO:0005634	nucleus	C
Phel_contig_4021	346.9767	-0.4900142	0.1789249	-2.738659	0.006169035	0.04293714	GO:0005737	other cellular component	C
Phel_contig_4023	2313.13	1.27307	0.408153	3.119101	0.001814037	0.02041657	NA	NA	NA
Phel_contig_4024	154.0959	2.13538	0.3719629	5.74084	9.420782e-09	5.321739e-06	GO:0005788	ER/Golgi	C
Phel_contig_4024	154.0959	2.13538	0.3719629	5.74084	9.420782e-09	5.321739e-06	GO:0015035	other molecular function	F
Phel_contig_4024	154.0959	2.13538	0.3719629	5.74084	9.420782e-09	5.321739e-06	GO:0016671	other molecular function	F
Phel_contig_4024	154.0959	2.13538	0.3719629	5.74084	9.420782e-09	5.321739e-06	GO:0030433	protein metabolism	P
Phel_contig_4024	154.0959	2.13538	0.3719629	5.74084	9.420782e-09	5.321739e-06	GO:0034975	protein metabolism	P
Phel_contig_4024	154.0959	2.13538	0.3719629	5.74084	9.420782e-09	5.321739e-06	GO:0045454	other biological processes	P
Phel_contig_403	1736.425	2.376899	0.4345884	5.46931	4.517898e-08	1.499377e-05	NA	NA	NA
Phel_contig_4032	231.651	0.6711763	0.2523878	2.659306	0.007830186	0.0497467	NA	NA	NA
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0004872	signal transduction activity	F
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0005615	non-structural extracellular	C
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0005737	other cellular component	C
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0005886	other membranes	C
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0005886	plasma membrane	C
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0005887	other membranes	C
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0005887	plasma membrane	C
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0006954	stress response	P
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0006979	stress response	P
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0021549	developmental processes	P
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0030246	other molecular function	F
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0040014	other biological processes	P
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0042552	developmental processes	P
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0043473	other biological processes	P
Phel_contig_4037	3032.394	0.9852707	0.3406843	2.892034	0.00382756	0.03232404	GO:0070062	non-structural extracellular	C
Phel_contig_4039	1976.317	1.926959	0.7072374	2.724628	0.006437406	0.0438914	NA	NA	NA
Phel_contig_4041	429.7161	-0.73357	0.2712278	-2.704627	0.006838104	0.0455702	NA	NA	NA
Phel_contig_4047	5290.88	2.929139	1.01742	2.878988	0.003989531	0.03316737	GO:0003885	other molecular function	F
Phel_contig_4047	5290.88	2.929139	1.01742	2.878988	0.003989531	0.03316737	GO:0031307	mitochondrion	C
Phel_contig_4047	5290.88	2.929139	1.01742	2.878988	0.003989531	0.03316737	GO:0031307	other membranes	C
Phel_contig_4047	5290.88	2.929139	1.01742	2.878988	0.003989531	0.03316737	GO:0034599	stress response	P
Phel_contig_4047	5290.88	2.929139	1.01742	2.878988	0.003989531	0.03316737	GO:0050660	other molecular function	F
Phel_contig_4047	5290.88	2.929139	1.01742	2.878988	0.003989531	0.03316737	GO:0070485	other metabolic processes	P
Phel_contig_4048	1321.502	1.043483	0.3129707	3.334124	0.0008556856	0.0128208	NA	NA	NA
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0000398	RNA metabolism	P
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0001650	nucleus	C
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0003723	nucleic acid binding activity	F
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0005634	nucleus	C
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0005737	other cellular component	C
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0006351	RNA metabolism	P
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0006355	RNA metabolism	P
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0016363	nucleus	C
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0016607	nucleus	C
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0042382	nucleus	C
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0042752	other biological processes	P
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0045892	RNA metabolism	P
Phel_contig_4056	1155.49	0.7385578	0.2193046	3.367727	0.0007579069	0.01196071	GO:0048511	other biological processes	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0005524	other molecular function	F
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0005832	cytosol	C
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0005874	cytoskeleton	C
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0006458	protein metabolism	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0007339	other biological processes	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0031012	non-structural extracellular	C
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0031625	other molecular function	F
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0032212	DNA metabolism	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0032212	cell organization and biogenesis	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0043209	other membranes	C
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0043209	plasma membrane	C
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0050821	protein metabolism	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0051082	other molecular function	F
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0051086	protein metabolism	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0051131	cell organization and biogenesis	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0051973	other biological processes	P
Phel_contig_4057	1151.889	1.259504	0.4379622	2.875828	0.004029691	0.03331931	GO:0070062	non-structural extracellular	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0001750	other cellular component	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0004725	other molecular function	F
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0005886	other membranes	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0005886	plasma membrane	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0005911	other membranes	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0005911	plasma membrane	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0006470	protein metabolism	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0007155	cell adhesion	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0007165	signal transduction	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0007179	signal transduction	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0008013	other molecular function	F
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0008285	cell cycle and proliferation	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0009986	other cellular component	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0010839	cell cycle and proliferation	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0016021	other membranes	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0016477	other biological processes	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0019901	other molecular function	F
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0030054	other membranes	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0030054	plasma membrane	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0030336	other biological processes	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0030424	other cellular component	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0030425	other cellular component	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0031175	cell organization and biogenesis	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0031175	developmental processes	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0031256	other membranes	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0031256	plasma membrane	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0034394	other biological processes	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0034614	stress response	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0034644	other biological processes	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0043025	other cellular component	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0043231	other cellular component	C
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0045295	other molecular function	F
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0045786	cell cycle and proliferation	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0045892	RNA metabolism	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0048041	cell adhesion	P
Phel_contig_4060	3655.337	1.504478	0.3377024	4.45504	8.387746e-06	0.0006228072	GO:0048041	cell organization and biogenesis	P
Phel_contig_4063	128.8565	1.989755	0.7172096	2.774301	0.00553205	0.04019593	NA	NA	NA
Phel_contig_4064	123.0535	0.8663094	0.271135	3.195122	0.001397719	0.01734896	NA	NA	NA
Phel_contig_407	2512.5	3.061419	1.073893	2.850768	0.004361383	0.03475463	GO:0005179	signal transduction activity	F
Phel_contig_407	2512.5	3.061419	1.073893	2.850768	0.004361383	0.03475463	GO:0005576	non-structural extracellular	C
Phel_contig_407	2512.5	3.061419	1.073893	2.850768	0.004361383	0.03475463	GO:0007298	other biological processes	P
Phel_contig_407	2512.5	3.061419	1.073893	2.850768	0.004361383	0.03475463	GO:0007593	developmental processes	P
Phel_contig_407	2512.5	3.061419	1.073893	2.850768	0.004361383	0.03475463	GO:0030709	cell adhesion	P
